-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.199	-1.080	6.877	-0.061	-0.013	-0.000	
-0.308	-1.203	7.061	-0.057	-0.016	-0.002	
-0.309	-1.203	7.062	-0.057	-0.016	-0.002	
-0.309	-1.203	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.309	-1.204	7.062	-0.057	-0.016	-0.002	
-0.166	-1.171	6.840	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.165	-1.171	6.839	-0.061	-0.012	0.002	
-0.143	-1.163	6.962	-0.055	-0.014	-0.000	
-0.143	-1.163	6.962	-0.055	-0.014	-0.000	
-0.143	-1.163	6.962	-0.055	-0.014	-0.000	
-0.143	-1.163	6.962	-0.055	-0.014	-0.000	
-0.143	-1.163	6.962	-0.055	-0.014	-0.000	
-0.143	-1.163	6.962	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.143	-1.163	6.963	-0.055	-0.014	-0.000	
-0.126	-1.264	6.895	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.126	-1.264	6.894	-0.064	-0.015	-0.005	
-0.165	-1.266	7.095	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.166	-1.266	7.096	-0.058	-0.015	0.001	
-0.137	-1.166	7.258	-0.060	-0.017	0.002	
-0.133	-1.155	7.276	-0.060	-0.017	0.002	
-0.133	-1.155	7.277	-0.060	-0.017	0.002	
-0.133	-1.155	7.277	-0.060	-0.017	0.002	
-0.133	-1.155	7.277	-0.060	-0.017	0.002	
-0.133	-1.155	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.133	-1.154	7.277	-0.060	-0.017	0.002	
-0.234	-1.272	7.549	-0.057	-0.015	-0.003	
-0.235	-1.273	7.550	-0.057	-0.015	-0.003	
-0.235	-1.273	7.550	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.235	-1.273	7.551	-0.057	-0.015	-0.003	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.210	-1.238	7.509	-0.059	-0.018	0.005	
-0.183	-1.250	7.584	-0.057	-0.019	0.001	
-0.182	-1.251	7.588	-0.057	-0.019	0.001	
-0.182	-1.251	7.588	-0.057	-0.019	0.001	
-0.182	-1.251	7.588	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.182	-1.251	7.589	-0.057	-0.019	0.001	
-0.292	-1.180	7.452	-0.062	-0.009	-0.001	
-0.292	-1.180	7.452	-0.062	-0.009	-0.001	
-0.292	-1.180	7.452	-0.062	-0.009	-0.001	
-0.292	-1.180	7.451	-0.062	-0.009	-0.001	
-0.292	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.293	-1.180	7.451	-0.062	-0.009	-0.001	
-0.236	-1.117	7.097	-0.051	0.001	-0.003	
-0.236	-1.116	7.096	-0.051	0.001	-0.003	
-0.236	-1.116	7.096	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.236	-1.116	7.095	-0.051	0.001	-0.003	
-0.225	-0.965	7.077	-0.048	-0.006	0.005	
-0.225	-0.965	7.077	-0.048	-0.006	0.005	
-0.225	-0.965	7.077	-0.048	-0.006	0.005	
-0.225	-0.965	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.225	-0.964	7.077	-0.048	-0.006	0.005	
-0.219	-0.973	7.090	-0.046	-0.000	0.002	
-0.219	-0.973	7.090	-0.046	-0.000	0.002	
-0.219	-0.973	7.090	-0.046	-0.000	0.002	
-0.219	-0.973	7.090	-0.046	-0.000	0.002	
-0.219	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.218	-0.973	7.090	-0.046	-0.000	0.002	
-0.229	-0.914	6.063	-0.035	-0.011	-0.000	
-0.229	-0.913	6.061	-0.035	-0.011	-0.000	
-0.229	-0.913	6.061	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.229	-0.913	6.060	-0.035	-0.011	-0.000	
-0.083	-0.824	5.624	-0.032	-0.012	0.002	
-0.065	-0.814	5.571	-0.031	-0.012	0.002	
-0.065	-0.814	5.571	-0.031	-0.012	0.002	
-0.065	-0.814	5.571	-0.031	-0.012	0.002	
-0.065	-0.814	5.571	-0.031	-0.012	0.002	
-0.065	-0.814	5.571	-0.031	-0.012	0.002	
-0.065	-0.814	5.571	-0.031	-0.012	0.002	
-0.065	-0.814	5.571	-0.031	-0.012	0.002	
-0.065	-0.814	5.571	-0.031	-0.012	0.002	
-0.065	-0.814	5.571	-0.031	-0.012	0.002	
-0.065	-0.814	5.571	-0.031	-0.012	0.002	
-0.065	-0.814	5.571	-0.031	-0.012	0.002	
-0.065	-0.814	5.571	-0.031	-0.012	0.002	
-0.065	-0.814	5.571	-0.031	-0.012	0.002	
-0.065	-0.814	5.571	-0.031	-0.012	0.002	
-0.065	-0.814	5.571	-0.031	-0.012	0.002	
-0.116	-0.738	5.136	-0.024	-0.007	0.003	
-0.116	-0.738	5.134	-0.024	-0.007	0.003	
-0.116	-0.738	5.134	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.116	-0.738	5.133	-0.024	-0.007	0.003	
-0.019	-0.764	5.395	-0.027	-0.006	-0.003	
-0.019	-0.764	5.396	-0.027	-0.006	-0.003	
-0.019	-0.764	5.396	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.018	-0.764	5.397	-0.027	-0.006	-0.003	
-0.226	-0.880	5.707	-0.034	-0.009	0.004	
-0.226	-0.880	5.707	-0.034	-0.009	0.004	
-0.227	-0.880	5.708	-0.034	-0.009	0.004	
-0.227	-0.880	5.708	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.227	-0.881	5.709	-0.034	-0.009	0.004	
-0.178	-0.879	6.118	-0.045	-0.001	-0.001	
-0.178	-0.879	6.119	-0.045	-0.001	-0.001	
-0.178	-0.879	6.119	-0.045	-0.001	-0.001	
-0.178	-0.879	6.120	-0.045	-0.001	-0.001	
-0.178	-0.879	6.120	-0.045	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.178	-0.879	6.120	-0.046	-0.001	-0.001	
-0.173	-1.021	6.531	-0.047	-0.006	-0.002	
-0.173	-1.021	6.532	-0.047	-0.006	-0.002	
-0.173	-1.021	6.532	-0.047	-0.006	-0.002	
-0.173	-1.021	6.533	-0.047	-0.006	-0.002	
-0.173	-1.021	6.533	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.173	-1.021	6.534	-0.047	-0.006	-0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
-0.228	-1.062	6.687	-0.048	-0.010	0.002	
