0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
