517.673	-111.270	353.233	0.010	-0.011	0.017	
517.661	-111.269	353.261	0.010	-0.011	0.017	
517.649	-111.267	353.288	0.010	-0.011	0.017	
517.637	-111.265	353.315	0.010	-0.011	0.017	
517.637	-111.265	353.315	0.010	-0.011	0.017	
517.613	-111.262	353.371	0.010	-0.011	0.017	
517.601	-111.261	353.399	0.010	-0.011	0.017	
517.590	-111.259	353.426	0.010	-0.011	0.017	
517.578	-111.257	353.453	0.010	-0.011	0.017	
517.566	-111.254	353.481	0.010	-0.011	0.017	
517.566	-111.254	353.481	0.010	-0.011	0.017	
517.542	-111.250	353.537	0.010	-0.011	0.017	
517.530	-111.248	353.564	0.010	-0.011	0.017	
517.518	-111.246	353.592	0.010	-0.011	0.017	
517.506	-111.245	353.619	0.010	-0.011	0.017	
517.494	-111.243	353.646	0.010	-0.011	0.017	
517.494	-111.243	353.646	0.010	-0.011	0.017	
517.470	-111.239	353.703	0.010	-0.011	0.017	
517.459	-111.237	353.730	0.010	-0.011	0.017	
517.447	-111.236	353.757	0.010	-0.011	0.017	
517.435	-111.234	353.785	0.010	-0.011	0.017	
517.424	-111.232	353.812	0.010	-0.011	0.017	
517.424	-111.232	353.812	0.010	-0.011	0.017	
517.399	-111.228	353.868	0.010	-0.011	0.017	
517.388	-111.226	353.895	0.010	-0.011	0.017	
517.376	-111.224	353.923	0.010	-0.011	0.017	
517.364	-111.222	353.950	0.010	-0.011	0.017	
517.352	-111.220	353.978	0.010	-0.011	0.017	
517.352	-111.220	353.978	0.010	-0.011	0.017	
517.328	-111.217	354.034	0.010	-0.011	0.018	
517.316	-111.215	354.061	0.010	-0.011	0.018	
517.304	-111.213	354.088	0.010	-0.011	0.018	
517.293	-111.211	354.116	0.011	-0.011	0.018	
517.281	-111.209	354.143	0.011	-0.011	0.018	
517.281	-111.209	354.143	0.011	-0.011	0.018	
517.257	-111.205	354.199	0.011	-0.011	0.018	
517.245	-111.203	354.227	0.011	-0.011	0.018	
517.233	-111.201	354.254	0.011	-0.011	0.018	
517.222	-111.200	354.281	0.011	-0.011	0.018	
517.210	-111.198	354.309	0.011	-0.011	0.018	
517.210	-111.198	354.309	0.011	-0.011	0.018	
517.185	-111.194	354.365	0.011	-0.011	0.018	
517.173	-111.193	354.392	0.011	-0.011	0.018	
517.161	-111.191	354.420	0.011	-0.011	0.018	
517.150	-111.189	354.447	0.011	-0.011	0.018	
517.138	-111.187	354.475	0.011	-0.011	0.018	
517.138	-111.187	354.475	0.011	-0.011	0.018	
517.114	-111.183	354.531	0.011	-0.011	0.018	
517.102	-111.181	354.558	0.011	-0.011	0.018	
517.091	-111.180	354.586	0.011	-0.011	0.018	
517.079	-111.178	354.613	0.011	-0.011	0.018	
517.067	-111.176	354.640	0.011	-0.011	0.018	
517.067	-111.176	354.640	0.011	-0.011	0.018	
517.043	-111.173	354.697	0.011	-0.011	0.018	
517.031	-111.171	354.724	0.011	-0.011	0.018	
517.019	-111.169	354.751	0.011	-0.011	0.018	
517.007	-111.168	354.779	0.011	-0.011	0.018	
516.995	-111.166	354.806	0.011	-0.011	0.018	
516.995	-111.166	354.806	0.011	-0.011	0.018	
516.972	-111.162	354.862	0.011	-0.011	0.018	
516.960	-111.161	354.890	0.011	-0.011	0.018	
516.948	-111.159	354.917	0.011	-0.011	0.018	
516.936	-111.158	354.944	0.011	-0.011	0.018	
516.924	-111.156	354.972	0.011	-0.011	0.018	
516.924	-111.156	354.972	0.011	-0.011	0.018	
516.900	-111.153	355.028	0.011	-0.011	0.018	
516.888	-111.151	355.055	0.011	-0.011	0.018	
516.876	-111.150	355.082	0.011	-0.011	0.018	
516.865	-111.148	355.110	0.011	-0.011	0.018	
516.853	-111.146	355.137	0.011	-0.011	0.018	
516.853	-111.146	355.137	0.011	-0.011	0.018	
516.829	-111.142	355.193	0.011	-0.011	0.018	
516.817	-111.140	355.221	0.011	-0.011	0.018	
516.805	-111.138	355.248	0.011	-0.011	0.018	
516.794	-111.137	355.275	0.011	-0.011	0.018	
516.782	-111.135	355.303	0.011	-0.011	0.018	
516.782	-111.135	355.303	0.011	-0.011	0.018	
516.757	-111.131	355.359	0.011	-0.011	0.018	
516.745	-111.130	355.386	0.011	-0.011	0.018	
516.734	-111.128	355.413	0.011	-0.011	0.018	
516.722	-111.126	355.441	0.011	-0.011	0.018	
516.710	-111.124	355.468	0.011	-0.011	0.018	
516.710	-111.124	355.468	0.011	-0.011	0.018	
516.686	-111.121	355.524	0.011	-0.011	0.018	
516.675	-111.119	355.552	0.011	-0.011	0.018	
516.663	-111.117	355.579	0.011	-0.011	0.018	
516.651	-111.116	355.606	0.011	-0.011	0.018	
516.639	-111.114	355.634	0.011	-0.011	0.018	
516.639	-111.114	355.634	0.011	-0.011	0.018	
516.615	-111.111	355.690	0.011	-0.011	0.018	
516.603	-111.110	355.717	0.011	-0.011	0.018	
516.591	-111.108	355.744	0.011	-0.011	0.018	
516.580	-111.106	355.772	0.011	-0.011	0.018	
516.568	-111.105	355.799	0.011	-0.011	0.018	
516.568	-111.105	355.799	0.011	-0.011	0.018	
516.544	-111.101	355.855	0.011	-0.011	0.018	
516.532	-111.099	355.883	0.011	-0.011	0.018	
516.520	-111.097	355.910	0.011	-0.011	0.018	
516.508	-111.096	355.937	0.011	-0.011	0.018	
516.496	-111.094	355.965	0.011	-0.011	0.018	
516.496	-111.094	355.965	0.011	-0.011	0.018	
516.471	-111.091	356.021	0.011	-0.011	0.018	
516.459	-111.089	356.048	0.011	-0.011	0.018	
516.447	-111.088	356.075	0.011	-0.011	0.018	
516.435	-111.086	356.103	0.011	-0.011	0.018	
516.423	-111.084	356.130	0.011	-0.011	0.018	
516.423	-111.084	356.130	0.011	-0.011	0.018	
516.399	-111.080	356.186	0.011	-0.011	0.019	
516.388	-111.079	356.214	0.011	-0.011	0.019	
516.376	-111.077	356.241	0.011	-0.012	0.019	
516.364	-111.075	356.268	0.011	-0.012	0.019	
516.352	-111.073	356.296	0.011	-0.012	0.019	
516.352	-111.073	356.296	0.011	-0.012	0.019	
516.328	-111.070	356.352	0.011	-0.012	0.019	
516.316	-111.068	356.379	0.011	-0.012	0.019	
516.304	-111.066	356.407	0.011	-0.012	0.019	
516.292	-111.065	356.434	0.011	-0.012	0.019	
516.280	-111.063	356.462	0.011	-0.012	0.019	
516.280	-111.063	356.462	0.011	-0.012	0.019	
516.256	-111.060	356.518	0.011	-0.012	0.019	
516.244	-111.058	356.545	0.011	-0.012	0.019	
516.233	-111.056	356.573	0.011	-0.012	0.019	
516.221	-111.054	356.600	0.011	-0.012	0.019	
516.209	-111.052	356.627	0.011	-0.012	0.019	
516.209	-111.052	356.627	0.011	-0.012	0.019	
516.185	-111.048	356.684	0.011	-0.012	0.019	
516.174	-111.046	356.711	0.011	-0.012	0.019	
516.162	-111.044	356.738	0.011	-0.012	0.019	
516.150	-111.042	356.766	0.011	-0.012	0.019	
516.138	-111.040	356.793	0.011	-0.012	0.019	
516.138	-111.040	356.793	0.011	-0.012	0.019	
516.114	-111.037	356.849	0.011	-0.012	0.019	
516.102	-111.035	356.877	0.011	-0.012	0.019	
516.090	-111.033	356.904	0.011	-0.012	0.019	
516.078	-111.031	356.932	0.011	-0.012	0.019	
516.067	-111.029	356.959	0.011	-0.012	0.019	
516.067	-111.029	356.959	0.011	-0.012	0.019	
516.043	-111.026	357.015	0.011	-0.012	0.019	
516.031	-111.024	357.043	0.011	-0.012	0.019	
516.020	-111.023	357.070	0.011	-0.012	0.019	
516.008	-111.021	357.098	0.011	-0.012	0.019	
515.997	-111.020	357.125	0.011	-0.012	0.019	
515.997	-111.020	357.125	0.011	-0.012	0.019	
515.973	-111.016	357.181	0.011	-0.012	0.019	
515.961	-111.014	357.209	0.011	-0.012	0.019	
515.949	-111.012	357.236	0.011	-0.012	0.019	
515.938	-111.010	357.264	0.011	-0.012	0.019	
515.926	-111.008	357.291	0.011	-0.012	0.019	
515.926	-111.008	357.291	0.011	-0.012	0.019	
515.902	-111.004	357.347	0.011	-0.012	0.019	
515.890	-111.003	357.375	0.011	-0.012	0.019	
515.879	-111.001	357.402	0.011	-0.012	0.019	
515.867	-110.999	357.429	0.011	-0.012	0.019	
515.855	-110.998	357.457	0.011	-0.012	0.019	
515.855	-110.998	357.457	0.011	-0.012	0.019	
515.831	-110.994	357.513	0.011	-0.012	0.019	
515.819	-110.993	357.540	0.011	-0.012	0.019	
515.807	-110.991	357.568	0.012	-0.012	0.019	
515.795	-110.989	357.595	0.012	-0.012	0.019	
515.783	-110.987	357.623	0.012	-0.012	0.019	
515.783	-110.987	357.623	0.012	-0.012	0.019	
515.759	-110.984	357.679	0.012	-0.012	0.019	
515.748	-110.982	357.706	0.012	-0.012	0.019	
515.736	-110.981	357.734	0.012	-0.012	0.019	
515.724	-110.979	357.761	0.012	-0.012	0.019	
515.712	-110.977	357.788	0.012	-0.012	0.019	
515.712	-110.977	357.788	0.012	-0.012	0.019	
515.688	-110.974	357.845	0.012	-0.012	0.019	
515.676	-110.972	357.872	0.012	-0.012	0.019	
515.664	-110.970	357.900	0.012	-0.012	0.019	
515.653	-110.969	357.927	0.012	-0.012	0.019	
515.641	-110.967	357.954	0.012	-0.012	0.019	
515.641	-110.967	357.954	0.012	-0.012	0.019	
515.617	-110.963	358.011	0.012	-0.012	0.019	
515.606	-110.962	358.038	0.012	-0.012	0.019	
515.594	-110.960	358.066	0.012	-0.012	0.019	
515.582	-110.958	358.093	0.012	-0.012	0.019	
515.571	-110.957	358.120	0.012	-0.012	0.019	
515.571	-110.957	358.120	0.012	-0.012	0.019	
515.547	-110.953	358.177	0.012	-0.012	0.019	
515.535	-110.952	358.204	0.012	-0.012	0.019	
515.524	-110.950	358.232	0.012	-0.012	0.019	
515.512	-110.948	358.259	0.012	-0.012	0.019	
515.500	-110.946	358.286	0.012	-0.012	0.019	
515.500	-110.946	358.286	0.012	-0.012	0.019	
515.476	-110.943	358.343	0.012	-0.012	0.020	
515.464	-110.941	358.370	0.012	-0.012	0.020	
515.453	-110.939	358.398	0.012	-0.012	0.020	
515.441	-110.938	358.425	0.012	-0.012	0.020	
515.429	-110.936	358.452	0.012	-0.012	0.020	
515.429	-110.936	358.452	0.012	-0.012	0.020	
515.405	-110.932	358.509	0.012	-0.012	0.020	
515.394	-110.931	358.536	0.012	-0.012	0.020	
515.382	-110.929	358.563	0.012	-0.012	0.020	
515.370	-110.927	358.591	0.012	-0.012	0.020	
515.359	-110.925	358.618	0.012	-0.012	0.020	
515.359	-110.925	358.618	0.012	-0.012	0.020	
515.334	-110.922	358.674	0.012	-0.012	0.020	
515.323	-110.920	358.702	0.012	-0.012	0.020	
515.311	-110.918	358.729	0.012	-0.012	0.020	
515.299	-110.917	358.757	0.012	-0.012	0.020	
515.288	-110.915	358.784	0.012	-0.012	0.020	
515.288	-110.915	358.784	0.012	-0.012	0.020	
515.264	-110.911	358.840	0.012	-0.012	0.020	
515.252	-110.910	358.868	0.012	-0.012	0.020	
515.240	-110.908	358.895	0.012	-0.012	0.020	
515.228	-110.906	358.923	0.012	-0.012	0.020	
515.217	-110.904	358.950	0.012	-0.012	0.020	
515.217	-110.904	358.950	0.012	-0.012	0.020	
515.192	-110.901	359.006	0.012	-0.012	0.020	
515.181	-110.899	359.034	0.012	-0.012	0.020	
515.169	-110.897	359.061	0.012	-0.012	0.020	
515.157	-110.896	359.088	0.012	-0.012	0.020	
515.145	-110.894	359.116	0.012	-0.012	0.020	
515.145	-110.894	359.116	0.012	-0.012	0.020	
515.121	-110.890	359.172	0.012	-0.012	0.020	
515.110	-110.888	359.200	0.012	-0.012	0.020	
515.098	-110.887	359.227	0.012	-0.012	0.020	
515.086	-110.885	359.255	0.012	-0.012	0.020	
515.074	-110.883	359.282	0.012	-0.012	0.020	
515.074	-110.883	359.282	0.012	-0.012	0.020	
515.050	-110.880	359.338	0.012	-0.012	0.020	
515.039	-110.878	359.366	0.012	-0.012	0.020	
515.027	-110.876	359.393	0.012	-0.012	0.020	
515.015	-110.874	359.421	0.012	-0.012	0.020	
515.003	-110.873	359.448	0.012	-0.012	0.020	
515.003	-110.873	359.448	0.012	-0.012	0.020	
514.979	-110.869	359.504	0.012	-0.012	0.020	
514.967	-110.867	359.532	0.012	-0.012	0.020	
514.956	-110.866	359.559	0.012	-0.012	0.020	
514.944	-110.864	359.587	0.012	-0.012	0.020	
514.932	-110.862	359.614	0.012	-0.012	0.020	
514.932	-110.862	359.614	0.012	-0.012	0.020	
514.908	-110.859	359.670	0.012	-0.012	0.020	
514.896	-110.857	359.698	0.012	-0.012	0.020	
514.885	-110.855	359.725	0.012	-0.013	0.020	
514.873	-110.853	359.753	0.012	-0.013	0.020	
514.861	-110.852	359.780	0.012	-0.013	0.020	
514.861	-110.852	359.780	0.012	-0.013	0.020	
514.837	-110.848	359.836	0.012	-0.013	0.020	
514.825	-110.846	359.864	0.012	-0.013	0.020	
514.813	-110.845	359.891	0.012	-0.013	0.020	
514.802	-110.843	359.919	0.012	-0.013	0.020	
514.790	-110.841	359.946	0.012	-0.013	0.020	
514.790	-110.841	359.946	0.012	-0.013	0.020	
514.766	-110.838	360.002	0.012	-0.013	0.020	
514.754	-110.836	360.030	0.012	-0.013	0.020	
514.742	-110.834	360.057	0.012	-0.013	0.020	
514.730	-110.832	360.085	0.012	-0.013	0.020	
514.719	-110.831	360.112	0.012	-0.013	0.020	
514.719	-110.831	360.112	0.012	-0.013	0.020	
514.694	-110.827	360.168	0.012	-0.013	0.020	
514.683	-110.825	360.196	0.012	-0.013	0.020	
514.671	-110.824	360.223	0.012	-0.013	0.020	
514.659	-110.822	360.251	0.012	-0.013	0.020	
514.647	-110.820	360.278	0.012	-0.013	0.020	
514.647	-110.820	360.278	0.012	-0.013	0.020	
514.623	-110.817	360.334	0.012	-0.013	0.020	
514.611	-110.815	360.362	0.012	-0.013	0.020	
514.600	-110.813	360.389	0.012	-0.013	0.020	
514.588	-110.811	360.416	0.012	-0.013	0.020	
514.576	-110.810	360.444	0.012	-0.013	0.020	
514.576	-110.810	360.444	0.012	-0.013	0.020	
514.552	-110.806	360.500	0.012	-0.013	0.020	
514.540	-110.804	360.527	0.012	-0.013	0.021	
514.529	-110.803	360.555	0.012	-0.013	0.021	
514.517	-110.801	360.582	0.012	-0.013	0.021	
514.505	-110.799	360.610	0.012	-0.013	0.021	
514.505	-110.799	360.610	0.012	-0.013	0.021	
514.481	-110.796	360.666	0.012	-0.013	0.021	
514.469	-110.794	360.693	0.012	-0.013	0.021	
514.457	-110.792	360.721	0.012	-0.013	0.021	
514.446	-110.790	360.748	0.012	-0.013	0.021	
514.434	-110.788	360.776	0.012	-0.013	0.021	
514.434	-110.788	360.776	0.012	-0.013	0.021	
514.410	-110.785	360.832	0.012	-0.013	0.021	
514.398	-110.783	360.859	0.012	-0.013	0.021	
514.386	-110.782	360.886	0.012	-0.013	0.021	
514.375	-110.780	360.914	0.013	-0.013	0.021	
514.363	-110.778	360.941	0.013	-0.013	0.021	
514.363	-110.778	360.941	0.013	-0.013	0.021	
514.339	-110.775	360.997	0.013	-0.013	0.021	
514.327	-110.773	361.025	0.013	-0.013	0.021	
514.315	-110.771	361.052	0.013	-0.013	0.021	
514.304	-110.769	361.080	0.013	-0.013	0.021	
514.292	-110.767	361.107	0.013	-0.013	0.021	
514.292	-110.767	361.107	0.013	-0.013	0.021	
514.268	-110.764	361.163	0.013	-0.013	0.021	
514.256	-110.762	361.190	0.013	-0.013	0.021	
514.244	-110.761	361.218	0.013	-0.013	0.021	
514.233	-110.759	361.245	0.013	-0.013	0.021	
514.221	-110.757	361.273	0.013	-0.013	0.021	
514.221	-110.757	361.273	0.013	-0.013	0.021	
514.197	-110.753	361.329	0.013	-0.013	0.021	
514.185	-110.751	361.356	0.013	-0.013	0.021	
514.173	-110.749	361.383	0.013	-0.013	0.021	
514.162	-110.747	361.411	0.013	-0.013	0.021	
514.150	-110.745	361.438	0.013	-0.013	0.021	
514.150	-110.745	361.438	0.013	-0.013	0.021	
514.126	-110.742	361.494	0.013	-0.013	0.021	
514.114	-110.740	361.522	0.013	-0.013	0.021	
514.103	-110.738	361.549	0.013	-0.013	0.021	
514.091	-110.737	361.576	0.013	-0.013	0.021	
514.079	-110.735	361.604	0.013	-0.013	0.021	
514.079	-110.735	361.604	0.013	-0.013	0.021	
514.055	-110.731	361.660	0.013	-0.013	0.021	
514.043	-110.729	361.687	0.013	-0.013	0.021	
514.032	-110.727	361.715	0.013	-0.013	0.021	
514.020	-110.725	361.742	0.013	-0.013	0.021	
514.008	-110.724	361.769	0.013	-0.013	0.021	
514.008	-110.724	361.769	0.013	-0.013	0.021	
513.984	-110.720	361.826	0.013	-0.013	0.021	
513.972	-110.718	361.853	0.013	-0.013	0.021	
513.961	-110.717	361.880	0.013	-0.013	0.021	
513.949	-110.715	361.908	0.013	-0.013	0.021	
513.937	-110.713	361.935	0.013	-0.013	0.021	
513.937	-110.713	361.935	0.013	-0.013	0.021	
513.913	-110.709	361.991	0.013	-0.013	0.021	
513.901	-110.707	362.019	0.013	-0.013	0.021	
513.889	-110.706	362.046	0.013	-0.013	0.021	
513.878	-110.704	362.073	0.013	-0.013	0.021	
513.866	-110.702	362.101	0.013	-0.013	0.021	
513.866	-110.702	362.101	0.013	-0.013	0.021	
513.842	-110.698	362.157	0.013	-0.013	0.021	
513.830	-110.697	362.184	0.013	-0.013	0.021	
513.818	-110.695	362.212	0.013	-0.013	0.021	
513.807	-110.693	362.239	0.013	-0.013	0.021	
513.795	-110.692	362.266	0.013	-0.013	0.021	
513.795	-110.692	362.266	0.013	-0.013	0.021	
513.770	-110.688	362.322	0.013	-0.013	0.021	
513.759	-110.686	362.350	0.013	-0.013	0.021	
513.747	-110.685	362.377	0.013	-0.013	0.021	
513.735	-110.683	362.405	0.013	-0.013	0.021	
513.724	-110.681	362.432	0.013	-0.013	0.021	
513.724	-110.681	362.432	0.013	-0.013	0.021	
513.700	-110.678	362.488	0.013	-0.013	0.021	
513.688	-110.677	362.515	0.013	-0.013	0.021	
513.676	-110.675	362.543	0.013	-0.013	0.021	
513.664	-110.674	362.570	0.013	-0.013	0.021	
513.652	-110.672	362.598	0.013	-0.013	0.021	
513.652	-110.672	362.598	0.013	-0.013	0.021	
513.628	-110.669	362.654	0.013	-0.013	0.021	
513.616	-110.667	362.681	0.013	-0.013	0.021	
513.605	-110.665	362.708	0.013	-0.013	0.021	
513.593	-110.663	362.736	0.013	-0.013	0.022	
513.581	-110.661	362.763	0.013	-0.013	0.022	
513.581	-110.661	362.763	0.013	-0.013	0.022	
513.557	-110.657	362.819	0.013	-0.013	0.022	
513.545	-110.656	362.847	0.013	-0.013	0.022	
513.534	-110.654	362.874	0.013	-0.013	0.022	
513.522	-110.652	362.902	0.013	-0.013	0.022	
513.510	-110.650	362.929	0.013	-0.013	0.022	
513.510	-110.650	362.929	0.013	-0.013	0.022	
513.486	-110.647	362.985	0.013	-0.013	0.022	
513.474	-110.645	363.012	0.013	-0.013	0.022	
513.462	-110.643	363.040	0.013	-0.013	0.022	
513.451	-110.642	363.067	0.013	-0.013	0.022	
513.439	-110.640	363.095	0.013	-0.013	0.022	
513.439	-110.640	363.095	0.013	-0.013	0.022	
513.415	-110.636	363.151	0.013	-0.013	0.022	
513.403	-110.634	363.178	0.013	-0.013	0.022	
513.392	-110.632	363.206	0.013	-0.014	0.022	
513.380	-110.630	363.233	0.013	-0.014	0.022	
513.368	-110.629	363.260	0.013	-0.014	0.022	
513.368	-110.629	363.260	0.013	-0.014	0.022	
513.344	-110.625	363.317	0.013	-0.014	0.022	
513.332	-110.623	363.344	0.013	-0.014	0.022	
513.320	-110.622	363.371	0.013	-0.014	0.022	
513.308	-110.620	363.399	0.013	-0.014	0.022	
513.297	-110.618	363.426	0.013	-0.014	0.022	
513.297	-110.618	363.426	0.013	-0.014	0.022	
513.273	-110.615	363.482	0.013	-0.014	0.022	
513.261	-110.613	363.510	0.013	-0.014	0.022	
513.249	-110.611	363.537	0.013	-0.014	0.022	
513.237	-110.609	363.565	0.013	-0.014	0.022	
513.226	-110.607	363.592	0.013	-0.014	0.022	
513.226	-110.607	363.592	0.013	-0.014	0.022	
513.201	-110.604	363.648	0.013	-0.014	0.022	
513.189	-110.602	363.676	0.013	-0.014	0.022	
513.177	-110.600	363.703	0.013	-0.014	0.022	
513.165	-110.598	363.730	0.013	-0.014	0.022	
513.154	-110.597	363.758	0.013	-0.014	0.022	
513.154	-110.597	363.758	0.013	-0.014	0.022	
513.130	-110.593	363.814	0.013	-0.014	0.022	
513.118	-110.592	363.841	0.013	-0.014	0.022	
513.107	-110.590	363.869	0.013	-0.014	0.022	
513.095	-110.588	363.896	0.013	-0.014	0.022	
513.083	-110.587	363.924	0.013	-0.014	0.022	
513.083	-110.587	363.924	0.013	-0.014	0.022	
513.059	-110.583	363.980	0.013	-0.014	0.022	
513.047	-110.582	364.007	0.013	-0.014	0.022	
513.035	-110.580	364.035	0.013	-0.014	0.022	
513.023	-110.578	364.062	0.013	-0.014	0.022	
513.011	-110.577	364.089	0.013	-0.014	0.022	
513.011	-110.577	364.089	0.013	-0.014	0.022	
512.987	-110.574	364.146	0.013	-0.014	0.022	
512.976	-110.572	364.173	0.013	-0.014	0.022	
512.964	-110.571	364.200	0.013	-0.014	0.022	
512.952	-110.569	364.228	0.013	-0.014	0.022	
512.941	-110.567	364.255	0.013	-0.014	0.022	
512.941	-110.567	364.255	0.013	-0.014	0.022	
512.916	-110.563	364.311	0.013	-0.014	0.022	
512.904	-110.561	364.339	0.013	-0.014	0.022	
512.893	-110.559	364.366	0.014	-0.014	0.022	
512.881	-110.558	364.394	0.014	-0.014	0.022	
512.869	-110.556	364.421	0.014	-0.014	0.022	
512.869	-110.556	364.421	0.014	-0.014	0.022	
512.845	-110.552	364.477	0.014	-0.014	0.022	
512.833	-110.551	364.504	0.014	-0.014	0.022	
512.822	-110.549	364.532	0.014	-0.014	0.022	
512.810	-110.547	364.559	0.014	-0.014	0.022	
512.798	-110.546	364.587	0.014	-0.014	0.022	
512.798	-110.546	364.587	0.014	-0.014	0.022	
512.774	-110.542	364.643	0.014	-0.014	0.022	
512.762	-110.540	364.670	0.014	-0.014	0.022	
512.750	-110.538	364.698	0.014	-0.014	0.022	
512.739	-110.536	364.725	0.014	-0.014	0.022	
512.727	-110.534	364.753	0.014	-0.014	0.022	
512.727	-110.534	364.753	0.014	-0.014	0.022	
512.702	-110.531	364.809	0.014	-0.014	0.022	
512.691	-110.529	364.836	0.014	-0.014	0.022	
512.679	-110.528	364.864	0.014	-0.014	0.022	
512.667	-110.526	364.891	0.014	-0.014	0.022	
512.656	-110.524	364.919	0.014	-0.014	0.022	
512.656	-110.524	364.919	0.014	-0.014	0.022	
512.632	-110.521	364.975	0.014	-0.014	0.023	
512.620	-110.519	365.002	0.014	-0.014	0.023	
512.608	-110.517	365.030	0.014	-0.014	0.023	
512.596	-110.516	365.057	0.014	-0.014	0.023	
512.585	-110.514	365.085	0.014	-0.014	0.023	
512.585	-110.514	365.085	0.014	-0.014	0.023	
512.560	-110.511	365.141	0.014	-0.014	0.023	
512.548	-110.509	365.168	0.014	-0.014	0.023	
512.537	-110.508	365.196	0.014	-0.014	0.023	
512.525	-110.507	365.223	0.014	-0.014	0.023	
512.513	-110.505	365.251	0.014	-0.014	0.023	
512.513	-110.505	365.251	0.014	-0.014	0.023	
512.489	-110.501	365.307	0.014	-0.014	0.023	
512.478	-110.499	365.335	0.014	-0.014	0.023	
512.466	-110.497	365.362	0.014	-0.014	0.023	
512.454	-110.495	365.390	0.014	-0.014	0.023	
512.442	-110.493	365.417	0.014	-0.014	0.023	
512.442	-110.493	365.417	0.014	-0.014	0.023	
512.418	-110.490	365.473	0.014	-0.014	0.023	
512.406	-110.488	365.501	0.014	-0.014	0.023	
512.394	-110.486	365.528	0.014	-0.014	0.023	
512.382	-110.484	365.556	0.014	-0.014	0.023	
512.371	-110.483	365.583	0.014	-0.014	0.023	
512.371	-110.483	365.583	0.014	-0.014	0.023	
512.347	-110.479	365.639	0.014	-0.014	0.023	
512.335	-110.477	365.667	0.014	-0.014	0.023	
512.324	-110.476	365.694	0.014	-0.014	0.023	
512.312	-110.474	365.722	0.014	-0.014	0.023	
512.300	-110.472	365.749	0.014	-0.014	0.023	
512.300	-110.472	365.749	0.014	-0.014	0.023	
512.276	-110.468	365.806	0.014	-0.014	0.023	
512.264	-110.467	365.833	0.014	-0.014	0.023	
512.252	-110.465	365.861	0.014	-0.014	0.023	
512.240	-110.463	365.888	0.014	-0.014	0.023	
512.229	-110.462	365.915	0.014	-0.014	0.023	
512.229	-110.462	365.915	0.014	-0.014	0.023	
512.205	-110.458	365.972	0.014	-0.014	0.023	
512.193	-110.456	365.999	0.014	-0.014	0.023	
512.181	-110.455	366.027	0.014	-0.014	0.023	
512.169	-110.453	366.054	0.014	-0.014	0.023	
512.158	-110.451	366.081	0.014	-0.014	0.023	
512.158	-110.451	366.081	0.014	-0.014	0.023	
512.134	-110.448	366.138	0.014	-0.014	0.023	
512.122	-110.446	366.165	0.014	-0.014	0.023	
512.110	-110.445	366.193	0.014	-0.014	0.023	
512.099	-110.443	366.220	0.014	-0.014	0.023	
512.087	-110.442	366.247	0.014	-0.014	0.023	
512.087	-110.442	366.247	0.014	-0.014	0.023	
512.063	-110.438	366.304	0.014	-0.014	0.023	
512.051	-110.437	366.331	0.014	-0.014	0.023	
512.039	-110.435	366.358	0.014	-0.014	0.023	
512.027	-110.433	366.386	0.014	-0.014	0.023	
512.016	-110.432	366.413	0.014	-0.014	0.023	
512.016	-110.432	366.413	0.014	-0.014	0.023	
511.992	-110.428	366.470	0.014	-0.014	0.023	
511.980	-110.427	366.497	0.014	-0.014	0.023	
511.968	-110.425	366.524	0.014	-0.014	0.023	
